108
120969	1.0353672327808006	1.4832324461325719	0.6527504479476438	0.6494320992972688	1.2247836669908236	0.6762360299086024	1.264575572171446	1.2105797143532644	1.2792249565834155	1.4300828711994904	2.0	0.5630938102426711	0.6435972334547874	0.6334369131061341	0.5404653663094848	0.5291511443428915	1.3354722938480448	0.6923754347727131	1.286124414771942	0.5946793465660768	1.4342889016703428	1.5829128541947448	1.361217884802762	1.3890320138039705	1.2732079044866984	0.5360842953976087	1.39588784347146	0.5918403149429781	0.7233856314868586	0.6842995239221075	0.7806413986350798	0.7388271597313404	0.5980038631507465	0.6295220073950171	0.17626518783836945	1.3413446634410704	0.5584499131668306	0.35943781484399445	1.329988536948675	0.24629559517806304	0.21965242732124707	0.9314917345791659	0.14657845978592499	0.8056927643952769	0.29658102614069926	0.12874415665750352	0.20378282831105077	1.3109765948434289	0.3222930106517831	0.36471778509507136	0.251242878547486	0.11488300226237391	1.2477093899833274	0.496068875550838	0.634693622461451	0.0018321250459439654	0.32181686279046673	0.7023392536217911	0.058496984234495855	0.653607585975416	0.3147855037239284	0.3767419190281958	0.29658102614069926	1.3616928157434294	0.04983577772137408	1.2334614617633146	0.6031964414353733	0.7233856314868586	0.6112934105487854	0.6600664922161879	0.5722488295438839	0.1203652702242199	0.6859339344513965	0.20573201420153658	0.7788476966619041	0.03132537781279339	0.08081462278518785	0.07793321755577422	0.08937409126079923	0.23810544942612633	0.28109539910561476	0.08937409126079923	0.15346850268634915	0.625908694420164	0.6372648209125595	0.11927347495831864	0.5427023987895718	0.5464158089733967	0.5470090394618056	0.06526804371257286	0.5744080322092642	0.24465524329443064	0.21046021556640013	0.059250742142324855	0.19906187299038988	0.24465524329443064	0.5123474294962108	0.5744080322092642	0.9025204692404653	0.05395382174597971	0.13963680607725817	0.5557111711988325	0.6052456672685876	0.5130305047739488	0.09492627997059087	0.5989857428483055	0.7210693907494876	0.6698301836481049
120971	0.6449206365254103	0.4783637972316544	1.340487597290701	1.0789418354784492	0.7735383388213034	1.5265497263832237	0.4781955490889335	0.5638088354227161	0.5980038631507465	0.5350596824810016	0.5630938102426711	2.0	1.6138916992585586	1.6796555362592958	1.5152771008209196	1.5152771008209196	0.6527504479476438	1.5619779781504655	0.675978888500271	1.5256138857705044	0.5007408002135418	0.6634712666642409	0.5652712642815249	0.6134670558365841	0.7554355836747543	1.3454277651012576	0.5577719354657922	1.592688009202647	1.432193675380233	1.3730911583194396	1.2098756605868013	1.5273972922149759	1.5587453433028673	1.5603250648604674	0.9211679832224429	0.5744080322092642	1.5668629821116127	1.2109162106387064	0.653607585975416	1.1545530828271853	0.965634743584232	1.259494846080787	0.9171574552790318	1.2105797143532644	1.1061764646391417	0.8768666106422193	0.9855475107350932	0.6042134079869312	1.19311732817191	1.2872040161046323	0.9431059548554792	0.8912062472738722	0.8189628447908849	1.4076747659080158	1.6772469312687641	0.7987082609723589	1.1957628451287237	1.2105797143532644	0.8796744441156137	1.7520022376293076	1.1955717241318435	1.2475006291302868	1.185376018405294	0.5804841884505829	0.8431726089614859	0.7575806592148894	1.5134884554364951	1.5230426873193958	1.5346016017848696	1.3987933033437763	1.3004971514189945	0.9350380613810938	1.139537767354867	0.8798920253072788	1.2863261885382586	0.8614648182072762	0.8233209154743133	0.9171574552790318	0.860165742398981	1.0311408810391338	1.016516592451045	0.8943607701270113	0.9665924891920243	1.4682315675701225	1.4229746797037497	0.9665924891920243	1.2799183428685683	1.4682315675701225	1.4414812137755006	0.8276469415203638	1.6730938586931785	1.1255782600855588	1.0347292481463963	0.8673535032025097	0.9779486156844195	1.0801537541159776	1.4116604577371568	1.4701865985717026	1.3461877173863566	0.9178279460187974	0.9703213665477363	1.304218865292855	1.4832324461325719	1.5406510632289525	0.8768666106422193	1.4393971884537673	1.4291734289726812	1.4608959731082651
120972	0.7735383388213034	0.47844981883845933	1.384446325355389	1.1571130017795812	0.7758700149832403	1.5116865608270007	0.5009913030038152	0.5530508491712006	0.6334369131061341	0.5126864183467301	0.6435972334547874	1.6138916992585586	2.0	1.6772469312687641	1.5230426873193958	1.5116865608270007	0.6009943028379887	1.6153164531358333	0.6960034062180525	1.5005885281185234	0.5123474294962108	0.6988644738417887	0.5660191604089385	0.6372648209125595	0.7575806592148894	1.4330507415306026	0.5584499131668306	1.5668629821116127	1.405074567338692	1.4487812758747431	1.3344781683526452	1.639959171434284	1.5766876729140693	1.452056101944879	0.928555797855042	0.5410121502706957	1.5751022334867812	1.193715019039931	0.6094022057267567	1.1142221335931637	0.9367368663168558	1.2188884857512106	0.8516276580723815	1.2507518047310595	1.042539223615144	0.8572635813740929	1.0238835093615244	0.651353248515907	1.1753903603817477	1.2705060751353479	0.9467409398274552	0.8715640849749913	0.7186221450371828	1.438261834574643	1.6066066369804182	0.7435684110105458	1.214456374038438	1.2622787000428894	0.7996838393503066	1.693384584705326	1.2011552398452936	1.2985182380712252	1.099530936495195	0.5584499131668306	0.8459493594074996	0.7138229770410672	1.532667954383582	1.542365051798994	1.5442203286160248	1.4546366131122397	1.3891187128228715	0.9386389470568973	1.1414768371749124	0.8715640849749913	1.2667892242953447	0.7962505918060941	0.8031740295189299	0.8516276580723815	0.874595104910934	0.9894323391036957	1.0206960119865922	0.874595104910934	0.9474396191376858	1.4414812137755006	1.4756762415035312	0.9703213665477363	1.3563416854501118	1.4870745840795414	1.4143301056169146	0.7962505918060941	1.6820284582129303	1.1304935984180882	1.038966608777887	0.8127297828815252	0.9703213665477363	1.038966608777887	1.4072861860474701	1.432193675380233	1.3754130429182563	0.8530312242680708	0.9510525266234834	1.2750565762412744	1.3544938625375282	1.4793323136505534	0.8572635813740929	1.4928166062794865	1.3735814096130312	1.5474311213362744
120974	0.6243110644573558	0.4901513640792562	1.3538755616395757	1.1134012087864844	0.7477920062393081	1.5194833043889435	0.4554820498216042	0.5421304782215495	0.5537008712515371	0.5185996789133723	0.6334369131061341	1.6796555362592958	1.6772469312687641	2.0	1.5881285466190942	1.6567737888492453	0.6438164323504799	1.5554646395356024	0.6622570684054758	1.5418390346171535	0.5241272920517551	0.7233856314868586	0.6490125379736579	0.6499769028070317	0.6564043599446866	1.5103480059932959	0.5245574000857788	1.4851606832738682	1.4006014437848475	1.4214803485006149	1.3292787790429004	1.555290619038259	1.5850317687741253	1.3891187128228715	0.8703642594406742	0.49563223207481993	1.4909027066805411	1.2220205880582897	0.6499769028070317	1.0732892298929624	0.9362322326511304	1.2716415422118852	0.8429606970012297	1.1870045806580611	1.0927858498771816	0.8487673998229708	0.9933758063910697	0.6062935668423902	1.1105812380765177	1.2535579777470478	0.8914673447038703	0.828660211233829	0.7320415156987159	1.4339407717636785	1.6840222819482367	0.7456642101581514	1.2334614617633146	1.1553613088108976	0.8022835340051792	1.7483007784894466	1.2068249874616537	1.2135143622552966	1.0927858498771816	0.5245574000857788	0.7917756869429197	0.6694048015514141	1.5521347866482287	1.5504510828386358	1.5818880700527171	1.48897430784221	1.3133708846682974	0.9185270235730487	1.1098262136606236	0.8171764878145529	1.3037553888505218	0.7987082609723589	0.7827253175567246	0.8429606970012297	0.8198199109412543	0.9586646273011067	0.966200898623321	0.8242566781933548	0.904944945376164	1.494716169551848	1.437297552455467	0.9279987359998235	1.2924259647045984	1.4832324461325719	1.537184278800492	0.7872673872673336	1.6110102940291446	1.0547945844299518	0.9779486156844195	0.8037353115397184	0.9741063172471429	0.9971601078708028	1.4717487227132955	1.5080424306839184	1.3021067039934655	0.821590008382409	0.908263294026539	1.3532331083627969	1.4870312443739293	1.4753728635642458	0.8487673998229708	1.4773600875658965	1.5054590075892353	1.4984729266555517
120976	0.4841485086555437	0.4669229235266294	1.2826356321407626	1.1880145128560013	0.6115528364014756	1.6392759820062657	0.25274303784284974	0.44982540966261403	0.3874300380798621	0.4328545440494433	0.5404653663094848	1.5152771008209196	1.5230426873193958	1.5881285466190942	2.0	1.8196379910031328	0.5598366857371366	1.5956719798311991	0.5310440179798883	1.4793323136505534	0.4105597957151084	0.61854593108993	0.5305600851915617	0.5683765535873672	0.5744080322092642	1.5176836163904002	0.4896351765114201	1.4003462357705634	1.3186324104562797	1.3730911583194396	1.2688401635280846	1.435182129720337	1.5684671932889773	1.4561915275905781	0.7508260858365128	0.41600892467696027	1.464277898927521	1.0418268272041433	0.4838942564765192	0.962918448268014	0.8055544062817916	1.2363540600208118	0.7803773443669098	1.1533753458281386	0.9590915790734311	0.7533219378128635	0.9171574552790318	0.5813316605768809	1.0202138984944624	1.0948622426725487	0.8037353115397184	0.7667498056413476	0.6372648209125595	1.3496036645264486	1.4236552344085072	0.6385360291020067	1.0701007896800867	1.2021160196792868	0.7381596370565334	1.5265497263832237	1.0673295352253258	1.0565679529394643	0.9477773571068379	0.3874300380798621	0.7420906039192857	0.552410492846706	1.6153164531358333	1.4662620548574192	1.657795295430051	1.4348657051431497	1.347130674657728	0.7946035200247543	1.0752868427620939	0.789378249574534	1.3127585519257303	0.6698301836481049	0.721492917774975	0.7689790017908995	0.7575806592148894	0.928555797855042	0.9395256313116535	0.7461823166388791	0.8643873507604662	1.5021742334699018	1.60400223116924	0.887099603745257	1.245075682039628	1.524802677403088	1.4984729266555517	0.681102809210409	1.5603676030701363	0.9325241097148383	0.9438802362072336	0.7415038924472331	0.9098118567300477	0.8984557302376521	1.5813737872360536	1.5265497263832237	1.2447340873256187	0.7487385625842343	0.878794376907535	1.4457336723519352	1.5636185100675049	1.5176836163904002	0.7757846056000189	1.5194833043889435	1.39655476777112	1.3935079697467985
120977	0.4841485086555437	0.4097185550015036	1.3173468112307256	1.1152993946043	0.6231232294314634	1.6167307308816574	0.25274303784284974	0.4042320393585733	0.3700370116305428	0.3760739115874667	0.5291511443428915	1.5152771008209196	1.5116865608270007	1.6567737888492453	1.8196379910031328	2.0	0.47853714380294277	1.6181346476183545	0.4844104947411545	1.4909027066805411	0.3767419190281958	0.5848519294091963	0.49584890610159865	0.5345586769004547	0.5291511443428915	1.5406510632289525	0.421498417557048	1.377717791837377	1.3186324104562797	1.39588784347146	1.2806330641163413	1.446709025032167	1.6025355727661632	1.5256138857705044	0.7621822123289083	0.3707520368105876	1.4756762415035312	1.075644703891056	0.4499515905767397	0.9741910738303181	0.8424960225823546	1.1900724879008606	0.7347839740628689	1.1076118510080382	0.9590915790734311	0.7420906039192857	0.928555797855042	0.5241272920517551	1.0317407938062924	1.128804908572328	0.8037353115397184	0.7780640276079406	0.6031964414353733	1.3728321050790755	1.4697628156558267	0.6499769028070317	1.1580642284941325	1.2677840828783902	0.7263667364682768	1.5716402286324407	1.0673295352253258	1.090261954620198	0.9817200230066171	0.3420055321102807	0.7308592700257079	0.5296138076946855	1.6153164531358333	1.534398813811791	1.5893543545160616	1.5070105087418966	1.3821058170867786	0.8765236691492855	1.0996213995315127	0.7554355836747543	1.3656232787006743	0.6585575580858007	0.710178695808382	0.7347839740628689	0.7347839740628689	0.8943607701270113	0.9008126621511682	0.7347839740628689	0.83031897128328	1.5474311213362744	1.5813737872360536	0.83031897128328	1.3031467834211952	1.5813737872360536	1.5554646395356024	0.6698301836481049	1.594185479757049	0.9438802362072336	0.9098118567300477	0.6957403976271325	0.8530312242680708	0.9098118567300477	1.6266306751024262	1.6392759820062657	1.2109162106387064	0.7374659370219301	0.8559126294974847	1.5046981752932187	1.6554882974217142	1.5521347866482287	0.7645532717064413	1.5194833043889435	1.4484167132265122	1.4496646392146875
120978	1.147632822346852	1.5990413799992724	0.5921938130439086	0.491851006070912	1.308027467428362	0.6411362276713304	1.361217884802762	1.154164371600899	1.459605015189463	1.590399254377344	1.3354722938480448	0.6527504479476438	0.6009943028379887	0.6438164323504799	0.5598366857371366	0.47853714380294277	2.0	0.7041159806413773	1.3386726336781538	0.639916056669539	1.52381696867115	1.3520579903206889	1.3488861837371784	1.5586596295000903	1.1489382008931097	0.47284214003810954	1.4850733483600895	0.5893359220283052	0.5722488295438839	0.6255171038514608	0.7638429897210767	0.6095347445939195	0.6307632217756918	0.532541008511871	0.04561929945761148	1.4170809595158287	0.6725079720958553	0.37400916131612216	1.3937641978964617	0.24625273827667454	0.08207641461767631	1.0336245665809882	0.03813125079652951	0.6556093329387366	0.28621802097653626	0.04460357793207815	0.08512211904092407	1.339597567057625	0.3307809437625848	0.33285154421527	0.17947097168787238	0.0	1.0637697242910715	0.4070371002268883	0.6095347445939195	0.0	0.2793312137471875	0.514094525879656	0.004566344907676275	0.6411362276713304	0.3591284415870955	0.3338634036817708	0.20460935530875224	1.368044563896473	0.0	1.347130674657728	0.6009943028379887	0.6307632217756918	0.6011554786095512	0.6345062476755404	0.4248384547606937	0.02027842093202528	0.5925849789752664	0.018075262353817526	0.5076240848489313	0.0	0.018075262353817526	0.0	0.014635816674332228	0.0733744019798255	0.18655474222605184	0.0	0.04561929945761148	0.6009943028379887	0.6826029685057727	0.04561929945761148	0.4908772528465258	0.5310440179798883	0.5785262356070663	0.0	0.6411362276713304	0.251242878547486	0.09243081324305799	0.006999800584618125	0.09243081324305799	0.10413369168941962	0.554360779599255	0.6295220073950171	0.8850348534739122	0.013968332750406303	0.04237850234938826	0.5820551940918233	0.525887426467913	0.5848519294091963	0.07931475702204126	0.6556093329387366	0.5691280619581874	0.6578344085214264
120984	0.6842995239221075	0.5980038631507465	1.435182129720337	1.1912113061124738	0.7089877250750564	1.5058213086825765	0.4950012582605738	0.5804841884505829	0.6145525679277688	0.5970364761424505	0.6923754347727131	1.5619779781504655	1.6153164531358333	1.5554646395356024	1.5956719798311991	1.6181346476183545	0.7041159806413773	2.0	0.6411362276713304	1.5389241875268058	0.5286952599413074	0.7690622013717464	0.6398263532040771	0.7870159394935967	0.7036480603350174	1.4393971884537673	0.5744080322092642	1.5378223519455279	1.4569173456035291	1.4094814223954426	1.2716415422118852	1.6669720208409906	1.6605733410022057	1.5735048734622954	0.8459493594074996	0.5232860513381505	1.5684671932889773	1.090261954620198	0.6472849325234965	1.0116426173651532	0.8593906551038123	1.2738055953547194	0.7735383388213034	1.2477093899833274	0.9854636993926222	0.757871857747853	0.9438802362072336	0.6663939186068079	1.069818403038629	1.1658257083894894	0.8429606970012297	0.793829064833451	0.7667498056413476	1.4446211345605904	1.5176836163904002	0.6663939186068079	1.0738962966609844	1.2477093899833274	0.7312465574013483	1.5507466442568876	1.0824765981712405	1.1495338845841157	0.9967363249549267	0.5630938102426711	0.74668151412396	0.7054015798669313	1.594185479757049	1.4342889016703428	1.6184341498555166	1.4490504256423824	1.4425174267369563	0.904112203889758	1.139537767354867	0.7712838137088426	1.3815053854570951	0.6747026005578187	0.726193311459626	0.7735383388213034	0.7735383388213034	0.9098118567300477	0.9164718406879936	0.7735383388213034	0.8459493594074996	1.6280033564439615	1.4701865985717026	0.8912062472738722	1.3751987763806641	1.5265497263832237	1.4435498018726285	0.7083966022385524	1.6293659815119323	0.9817200230066171	0.9477773571068379	0.7119872889108484	0.9025204692404653	0.9477773571068379	1.549094977507832	1.528283976469732	1.2924259647045984	0.7533219378128635	0.8715640849749913	1.436109581067266	1.5766876729140693	1.4851606832738682	0.8026332322434258	1.5440662969595922	1.383524561841396	1.5076248805486985
120999	1.3725630497830992	1.419916781874941	0.6705347227457489	0.5732997002615162	1.3676802719603995	0.577677541218622	1.3004971514189945	1.257047262939828	1.4575265729401918	1.4831004493116606	1.286124414771942	0.675978888500271	0.6960034062180525	0.6622570684054758	0.5310440179798883	0.4844104947411545	1.3386726336781538	0.6411362276713304	2.0	0.4908772528465258	1.347130674657728	1.2566899023159415	1.1767912974578787	1.4403977211351955	1.2627186578792187	0.3480797393038874	1.3773709957617728	0.5254373157584373	0.6490125379736579	0.6674022335269932	0.7417773794680704	0.6757077393887615	0.6190603433293304	0.5986717347860596	0.16735613846861447	1.4733704699137276	0.6490125379736579	0.46109373312178764	1.438261834574643	0.3678266866443203	0.2315542437361119	1.0657811565240398	0.16030750823195533	0.6977723674743569	0.3147855037239284	0.09526787468460013	0.21927201117323877	1.218663420484614	0.4132353994477954	0.4435171666339061	0.2805488475632	0.15094520547486595	1.154164371600899	0.6052004637575606	0.6279854957631315	0.034820118188575125	0.3951618688831951	0.603064903290674	0.15542120679299623	0.6709445876960892	0.3944940852680449	0.45530870325031597	0.34989413906301325	1.3914503207891964	0.08365365440828672	1.4575265729401918	0.5839517079902453	0.7077511232791512	0.5804841884505829	0.6414195013366064	0.49106586961282417	0.25483716195916706	0.5925849789752664	0.1743509623675892	0.6568616763640381	0.04139202397318424	0.10413369168941962	0.1485146076436985	0.1203652702242199	0.2900294147027789	0.3471512769271473	0.12492880646718518	0.20945959770667408	0.4903286804193526	0.5956545864366071	0.16735613846861447	0.6052004637575606	0.5371401942047992	0.5023016252913993	0.13465907045065176	0.659286206886406	0.3435718943850938	0.22609472377410758	0.1413660153952186	0.2848333090796007	0.3200764602628965	0.4903286804193526	0.577677541218622	0.880795442270391	0.06470878559255112	0.17688131446409988	0.5399265938348852	0.4906915603711778	0.573881789327097	0.11849631523722694	0.6740955014284361	0.6202306311739666	0.6527504479476438
121001	0.5376803270561696	0.44930134793498144	1.3133708846682974	1.1275171109501143	0.633303381438468	1.5256138857705044	0.3917153688317093	0.43181428818754447	0.5488430726511606	0.44943535231210424	0.5946793465660768	1.5256138857705044	1.5005885281185234	1.5418390346171535	1.4793323136505534	1.4909027066805411	0.639916056669539	1.5389241875268058	0.4908772528465258	2.0	0.4842785130716109	0.6167725625804176	0.5501131524825489	0.6115528364014756	0.5830651262897634	1.4221478711754219	0.496068875550838	1.5005885281185234	1.3587890554674116	1.2538636281802609	1.287783090457253	1.5383011121045447	1.4637144827545623	1.4652056709976615	0.8458202998413408	0.4088518221450624	1.5336647676126631	1.097509343660959	0.5366082451845098	0.9818054133610821	0.9230450289236651	1.1799820288630807	0.7642116341735568	1.1306689374787018	0.908263294026539	0.8012028875696953	0.8882265475956472	0.6020216697292637	1.0529253581631686	1.128933479276494	0.8308050311720598	0.734049989881838	0.7525532533638732	1.3938997604640162	1.528283976469732	0.6372648209125595	1.085306954373031	1.2716415422118852	0.666889498718808	1.5140434927405166	1.017872497884247	1.1124290609891012	0.9895628359607329	0.4844104947411545	0.7089877250750564	0.659286206886406	1.4773600875658965	1.3937641978964617	1.4959746597895769	1.5054590075892353	1.3199580283347694	0.8577072763531748	1.1364708712109177	0.7108215493292112	1.3731418176197774	0.6925455876113895	0.675978888500271	0.7594948846856695	0.7360891277929463	0.8765236691492855	0.9066427051507745	0.7594948846856695	0.7875283957929234	1.48897430784221	1.4425174267369563	0.7408948725541901	1.2483746628963241	1.4657458672895831	1.4870312443739293	0.6925455876113895	1.5603250648604674	1.0090376311769087	0.8924538230800745	0.6725079720958553	0.8691370614607075	0.9157705846994413	1.4657458672895831	1.4561915275905781	1.259494846080787	0.7735383388213034	0.7547419915235457	1.3698023084852546	1.4811123741167054	1.4831004493116606	0.8012028875696953	1.4008664298839701	1.5141067189319373	1.4697628156558267
121007	1.184655637231391	1.6910964099643209	0.5305600851915617	0.5578168213412562	1.259494846080787	0.4781955490889335	1.3800055940732694	1.3047011028633786	1.532667954383582	1.6366039522433493	1.4342889016703428	0.5007408002135418	0.5123474294962108	0.5241272920517551	0.4105597957151084	0.3767419190281958	1.52381696867115	0.5286952599413074	1.347130674657728	0.4842785130716109	2.0	1.427201971427532	1.3289172042607134	1.5040044752586155	1.264575572171446	0.3922787213013342	1.5116865608270007	0.4612658125433329	0.5350596824810016	0.5410121502706957	0.6438164323504799	0.5706649813330982	0.5577719354657922	0.42642654792167245	0.012677863830815888	1.5134884554364951	0.5182154651186752	0.3541966679035875	1.3664035698707842	0.2189251611559371	0.07903595237071627	0.9586646273011067	0.07368010465427774	0.661417776512057	0.21235292927828375	0.0	0.08507844723028796	1.393633693633667	0.30554638916101146	0.32549514894421516	0.18818163689510753	0.05395382174597971	1.102866007100768	0.39723760186874896	0.4669229235266294	0.0	0.3412608680779925	0.5012455446417048	0.006999800584618125	0.4781955490889335	0.28621802097653626	0.3265312498569068	0.23498137321147006	1.4662620548574192	0.0	1.39588784347146	0.47258003450992586	0.5350596824810016	0.4942992998922252	0.6052004637575606	0.46109373312178764	0.022213542564888222	0.6250975425278503	0.05395382174597971	0.599084740463989	0.0	0.0	0.0	0.00529004919821671	0.11927347495831864	0.10245554308201682	0.0	0.05810236980039713	0.4499515905767397	0.5178369223762985	0.0013217373384205328	0.4088518221450624	0.4838942564765192	0.4612237522386243	0.0	0.4781955490889335	0.19437588770914122	0.16030750823195533	0.0	0.0694584962927925	0.11488300226237391	0.4046947027103671	0.4894681746512377	0.8614648182072762	0.01601790103446162	0.0	0.45513002293837274	0.4037624447206104	0.4496973383977151	0.023285234730306057	0.5355681657567801	0.48323225412741	0.5399265938348852
121046	1.0732892298929624	1.4300828711994904	0.662880143827737	0.7204238574316748	1.21617111879557	0.7083966022385524	1.303657298598176	1.193715019039931	1.2732079044866984	1.4003462357705634	1.5829128541947448	0.6634712666642409	0.6988644738417887	0.7233856314868586	0.61854593108993	0.5848519294091963	1.3520579903206889	0.7690622013717464	1.2566899023159415	0.6167725625804176	1.427201971427532	2.0	1.3429669672256983	1.4047393036403764	1.2447340873256187	0.5584499131668306	1.3664035698707842	0.6472849325234965	0.7554355836747543	0.728113832851722	0.8604714450734332	0.7482741472988959	0.721492917774975	0.6052456672685876	0.24629559517806304	1.3461877173863566	0.625908694420164	0.4388445887926848	1.2898245895748357	0.3489939176440625	0.233895207902677	0.9741063172471429	0.20573201420153658	0.8145723720949402	0.4105597957151084	0.13121261480983296	0.18301976121674587	1.4072861860474701	0.4267298915591628	0.43310504683971673	0.2644410455018446	0.1738346589067203	1.3098324600378186	0.5421304782215495	0.6449206365254103	0.016688391774226936	0.46066546607163594	0.6663939186068079	0.1203652702242199	0.7083966022385524	0.4669229235266294	0.4557325799027362	0.3541966679035875	1.3324609039710045	0.07526089669036679	1.2845640309790938	0.681102809210409	0.7328071397415683	0.6781468762851827	0.6944890520656454	0.5946793465660768	0.12300068964096825	0.7396046169705096	0.2189251611559371	0.7235323912625156	0.07944190419819507	0.11747153109519937	0.11488300226237391	0.11488300226237391	0.2625126466635133	0.35165397040833085	0.0921707492775832	0.2010387073116906	0.6021944302742795	0.6923754347727131	0.16709604141191112	0.5652712642815249	0.6021944302742795	0.625908694420164	0.07944190419819507	0.6410085988770855	0.30286670501102886	0.2576098171446562	0.11927347495831864	0.2576098171446562	0.2236671512448769	0.5909218047119754	0.6747026005578187	0.8656352767486415	0.10190457198535059	0.15346850268634915	0.6255171038514608	0.5927725342819059	0.6042134079869312	0.17597398930540578	0.6663939186068079	0.767049123682792	0.6795394523806004
121055	1.186289859410288	1.4243618640061673	0.7877995209280324	0.6717469863752984	1.12056043675171	0.6462640154914387	1.4446211345605904	1.286124414771942	1.215907144093772	1.3496036645264486	1.361217884802762	0.5652712642815249	0.5660191604089385	0.6490125379736579	0.5305600851915617	0.49584890610159865	1.3488861837371784	0.6398263532040771	1.1767912974578787	0.5501131524825489	1.3289172042607134	1.3429669672256983	2.0	1.2942060251707503	1.2566899023159415	0.6438164323504799	1.3121555322286778	0.6295220073950171	0.6826029685057727	0.7594948846856695	0.7324953304747722	0.638580202359555	0.6476278260767225	0.5501131524825489	0.13465907045065176	1.2218472414870012	0.5605459510975224	0.3917153688317093	1.2915325631448817	0.28758183156182004	0.16284151992860543	0.8472211130394035	0.10413369168941962	0.7194988403402499	0.36239494103980857	0.08653537823624412	0.1275394485821427	1.2246506739674907	0.3725797188205758	0.36239494103980857	0.19848530313245935	0.08365365440828672	0.9973792503672252	0.6279854957631315	0.5793880372447532	0.0733744019798255	0.4669229235266294	0.48454449911827746	0.09728773908048065	0.599982443371488	0.49674932579264813	0.37470776103199055	0.23463851800036115	1.288838770609311	0.02890090167709494	1.227610022540134	0.5366082451845098	0.6826029685057727	0.5439267949476664	0.5905581716293204	0.5627402408062151	0.17233164216507976	0.7985681686412768	0.09526787468460013	0.6568616763640381	0.0	0.08365365440828672	0.05732217790397311	0.06902505635033473	0.18605384081395082	0.28865814719251653	0.03391642101124985	0.14631745126033513	0.5598366857371366	0.6295220073950171	0.07636716640223465	0.5086798866990556	0.5017655843555696	0.5488430726511606	0.02146279187210275	0.5537008712515371	0.26290125935716935	0.15797583207001864	0.06162668491872678	0.19979585717142093	0.1929509744990689	0.45530870325031597	0.5652712642815249	0.9123830551811558	0.02146279187210275	0.0733744019798255	0.5755661809145062	0.5080399332404746	0.5494732276444263	0.09806227354807406	0.6137693867903621	0.5590750975222966	0.5937187719567577
